axis,cell_id,dependency_span,example_index,family_id,final_margin,final_rank,first_top1_layer,first_top1_location,first_top1_stage,generator_family,head_count,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,stable_top1_layer,stable_top1_location,stable_top1_stage,top1_correct,training_budget,training_steps
nuisance,7a6b0b00032a,4,581,"p2:(3, 3):5",8.440535545349121,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,582,"p2:(3, 2):6",15.81733226776123,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,583,"p2:(3, 2):7",14.98039436340332,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,584,"p2:(2, 0):8",18.56305503845215,1,1,post_ff,2,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",16.704753875732422,1,1,post_sa,1,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",18.798368453979492,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",16.889467239379883,1,1,post_ff,2,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",8.795167922973633,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",16.680912017822266,1,1,post_sa,1,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",17.82878875732422,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",19.971168518066406,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",13.119269371032715,1,1,post_ff,2,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",13.064369201660156,1,1,post_ff,2,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",15.008703231811523,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",13.692754745483398,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",20.46916389465332,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",18.288909912109375,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",17.98080062866211,1,1,post_ff,2,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",16.724899291992188,1,1,post_sa,1,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",15.060868263244629,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",8.30090045928955,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",10.497200012207031,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",19.445213317871094,1,1,post_ff,2,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",18.397342681884766,1,1,post_sa,1,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",10.393888473510742,1,2,post_sa,3,necessary_pattern,4,2,11,64,8,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",12.712119102478027,1,1,post_ff,2,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",14.545671463012695,1,1,post_sa,1,necessary_pattern,4,2,11,64,8,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",12.685964584350586,1,1,post_ff,2,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",18.90878677368164,1,1,post_ff,2,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",13.119243621826172,1,1,post_ff,2,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",17.866653442382812,1,1,post_sa,1,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",8.407028198242188,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",8.33827018737793,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",14.988834381103516,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",14.822623252868652,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",18.03866195678711,1,1,post_ff,2,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,9fe6cfcfa630,4,617,"p2:(1, 3):9",17.30739974975586,1,1,post_sa,1,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,618,"p2:(0, 1):10",17.982234954833984,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,619,"p2:(0, 2):11",17.174850463867188,1,1,post_ff,2,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,9fe6cfcfa630,4,620,"p2:(3, 0):12",13.050114631652832,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,621,"p2:(1, 0):13",16.32483673095703,1,1,post_sa,1,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,622,"p2:(0, 1):14",17.819875717163086,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,623,"p2:(3, 1):15",19.78912925720215,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,624,"p2:(0, 0):0",11.265616416931152,1,1,post_ff,2,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,9fe6cfcfa630,4,625,"p2:(0, 0):1",10.48300552368164,1,1,post_ff,2,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,9fe6cfcfa630,4,626,"p2:(3, 2):2",16.213787078857422,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,627,"p2:(3, 2):3",14.706130981445312,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,628,"p2:(3, 1):4",20.157690048217773,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,629,"p2:(0, 1):5",17.878173828125,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,630,"p2:(2, 0):6",18.048351287841797,1,1,post_ff,2,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,9fe6cfcfa630,4,631,"p2:(1, 3):7",16.551301956176758,1,1,post_sa,1,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,9fe6cfcfa630,4,632,"p2:(3, 2):8",15.926233291625977,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",8.382969856262207,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",11.22481918334961,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",19.640220642089844,1,1,post_ff,2,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",7.431857109069824,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",11.39106559753418,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",12.695594787597656,1,1,post_ff,2,necessary_pattern,4,2,11,64,16,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",12.608237266540527,1,2,post_sa,3,necessary_pattern,4,2,11,64,16,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",8.40374755859375,1,1,post_ff,2,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",18.44992446899414,1,1,post_ff,2,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,b7046cfe3bf0,4,642,"p2:(0, 0):2",12.992752075195312,1,1,post_ff,2,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,b7046cfe3bf0,4,643,"p2:(1, 0):3",16.836212158203125,1,1,post_sa,1,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,644,"p2:(3, 3):4",8.567359924316406,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,645,"p2:(3, 3):5",8.505932807922363,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,646,"p2:(3, 2):6",17.781179428100586,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,647,"p2:(3, 2):7",17.92676544189453,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,648,"p2:(2, 0):8",17.614530563354492,1,1,post_ff,2,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,b7046cfe3bf0,4,649,"p2:(1, 3):9",15.945636749267578,1,1,post_sa,1,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,650,"p2:(0, 1):10",18.238447189331055,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,651,"p2:(0, 2):11",17.743141174316406,1,1,post_ff,2,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,b7046cfe3bf0,4,652,"p2:(3, 0):12",11.05751895904541,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,653,"p2:(1, 0):13",18.03134536743164,1,1,post_sa,1,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,654,"p2:(0, 1):14",19.64632225036621,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,655,"p2:(3, 1):15",19.587158203125,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,656,"p2:(0, 0):0",11.46891975402832,1,1,post_ff,2,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,b7046cfe3bf0,4,657,"p2:(0, 0):1",11.255311012268066,1,1,post_ff,2,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,b7046cfe3bf0,4,658,"p2:(3, 2):2",19.3133602142334,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,659,"p2:(3, 2):3",15.128402709960938,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,660,"p2:(3, 1):4",20.419879913330078,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,661,"p2:(0, 1):5",17.69679832458496,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,662,"p2:(2, 0):6",18.33745574951172,1,1,post_ff,2,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,b7046cfe3bf0,4,663,"p2:(1, 3):7",17.361534118652344,1,1,post_sa,1,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_sa,1,1,4,1600
nuisance,b7046cfe3bf0,4,664,"p2:(3, 2):8",17.45365333557129,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,665,"p2:(3, 3):9",8.340950012207031,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,666,"p2:(3, 0):10",11.684743881225586,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,667,"p2:(2, 3):11",20.686851501464844,1,1,post_ff,2,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,b7046cfe3bf0,4,668,"p2:(2, 2):12",5.700990676879883,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,669,"p2:(3, 0):13",11.61939811706543,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
nuisance,b7046cfe3bf0,4,670,"p2:(0, 3):14",13.544257164001465,1,1,post_ff,2,necessary_pattern,4,2,11,64,32,85504,2,12,4,1,post_ff,2,1,4,1600
nuisance,b7046cfe3bf0,4,671,"p2:(2, 2):15",5.377012252807617,1,2,post_sa,3,necessary_pattern,4,2,11,64,32,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",11.54786205291748,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",19.642642974853516,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",10.421963691711426,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",10.165521621704102,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",5.16597843170166,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",5.16597843170166,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",21.71394157409668,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",21.71394157409668,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",19.642642974853516,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",4.770378112792969,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,682,"p2:(0, 1):10",16.801145553588867,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,683,"p2:(0, 2):11",5.893068313598633,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",17.004148483276367,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",10.165521621704102,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",16.801145553588867,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",15.64529037475586,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",10.421963691711426,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",10.421963691711426,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",21.71394157409668,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",21.71394157409668,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",15.64529037475586,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",16.801145553588867,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",19.642642974853516,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",4.770378112792969,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",21.71394157409668,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,697,"p2:(3, 3):9",5.16597843170166,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,698,"p2:(3, 0):10",17.004148483276367,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,699,"p2:(2, 3):11",7.191387176513672,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
dependency_span,516d5f3a8cea,2,700,"p2:(2, 2):12",7.621402740478516,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,516d5f3a8cea,2,701,"p2:(3, 0):13",17.004148483276367,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,702,"p2:(0, 3):14",6.236104965209961,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
dependency_span,516d5f3a8cea,2,703,"p2:(2, 2):15",7.621402740478516,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,704,"p2:(1, 1):0",10.532024383544922,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,705,"p2:(2, 0):1",17.498987197875977,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
dependency_span,239494a22bda,4,706,"p2:(0, 0):2",9.637823104858398,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",11.449268341064453,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",6.525041580200195,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",6.525041580200195,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",19.723379135131836,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",19.723379135131836,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",17.498987197875977,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",9.068294525146484,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",16.597225189208984,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",15.412864685058594,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",10.885528564453125,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,717,"p2:(1, 0):13",11.449268341064453,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,718,"p2:(0, 1):14",16.597225189208984,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",15.466590881347656,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",9.637823104858398,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",9.637823104858398,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",19.723379135131836,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",19.723379135131836,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",15.466590881347656,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",16.597225189208984,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",17.498987197875977,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",9.068294525146484,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",19.723379135131836,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",6.525041580200195,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
